student_id,age,gender,course,study_hours,class_attendance,internet_access,sleep_hours,sleep_quality,study_method,facility_rating,exam_difficulty,Performance Index
1.474712118989013,-1.5133197362041777,0.003837563006406229,-0.999250284945923,-1.5249828952062554,-0.8373534266918978,-0.420186981933935,-0.22758793030283903,1.2268148807642185,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,37.5
-1.3142840511765141,1.5501359085057815,1.231857725056382,1.5009068050545102,0.7497420206506279,-0.28657362806606557,-0.420186981933935,1.1563635049966183,1.2268148807642185,-1.4106242687213175,-1.2312143716180022,1.2665463740252243,75.9
1.1560930518710317,1.5501359085057815,1.231857725056382,1.0008753870544236,-0.3031306546888438,0.7222230557328266,-0.420186981933935,1.5023513638214823,0.0007662803752430935,0.004555108620820073,-1.2312143716180022,1.2665463740252243,75.8
0.7861840861438145,0.6748628671600788,-1.2241825990435695,0.5008439690543369,-1.5249828952062554,-0.7503881953299243,2.379892864356344,0.9833695755841857,-1.2252823200137326,-1.4106242687213175,-1.2312143716180022,-0.1506675559281703,43.0
-0.08470803064533433,-0.2004101741856238,1.231857725056382,-1.4992817029460097,-1.1047003869431742,1.6962336469869306,2.379892864356344,0.5220524304843673,1.2268148807642185,1.4197344859629577,-0.001229984387230636,-0.1506675559281703,66.1
-0.8243532688384584,-1.0756832155313265,1.231857725056382,1.0008753870544236,-1.663632794839437,-0.6286368714231617,-0.420186981933935,0.4067231442094124,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,1.2665463740252243,33.2
1.5380905458899883,-1.0756832155313265,1.231857725056382,1.0008753870544236,0.6457545959257417,1.609268415624957,-0.420186981933935,1.444686720684005,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-1.5678814858815648,87.8
-0.17606276587862002,-1.5133197362041777,0.003837563006406229,1.5009068050545102,1.5859742278132534,-1.2547865372293707,-0.420186981933935,-1.207886863639954,1.2268148807642185,-1.4106242687213175,-0.001229984387230636,-1.5678814858815648,76.0
-1.2065234561187252,-0.6380466948584751,0.003837563006406229,-1.4992817029460097,0.17347837530021745,-0.6982090565127402,-0.420186981933935,-0.688905075402658,-1.2252823200137326,1.4197344859629577,-0.001229984387230636,-0.1506675559281703,36.2
-0.017875738518148013,0.6748628671600788,0.003837563006406229,-0.999250284945923,0.9187215858285677,-0.043070980252539595,-0.420186981933935,-1.0925575773649996,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,59.0
-0.3071369512133343,-0.6380466948584751,-1.2241825990435695,-0.4992188669458364,0.996712154372232,-0.9069256117814768,-0.420186981933935,-0.9772282910900448,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-1.5678814858815648,58.1
-0.15568496104397406,-1.5133197362041777,1.231857725056382,-1.4992817029460097,-1.2173534303951339,1.046893252817528,-0.420186981933935,1.2716927912715725,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-0.1506675559281703,59.3
0.6746242393371934,-0.6380466948584751,-1.2241825990435695,-0.999250284945923,-1.1913565742139127,1.3541704036298343,-0.420186981933935,1.2140281481340953,-1.2252823200137326,-0.7030345800502488,-1.2312143716180022,1.2665463740252243,59.5
-0.8136462866372037,1.1124993878329301,-1.2241825990435695,-0.4992188669458364,-1.3776673768460002,0.5193041825548884,-0.420186981933935,0.4067231442094124,0.0007662803752430935,-1.4106242687213175,1.2287544028435409,-0.1506675559281703,66.5
-1.0421194713510733,-1.5133197362041777,-1.2241825990435695,-1.4992817029460097,-1.49032042029796,-1.6142428268588613,-0.420186981933935,-0.5735757891277031,1.2268148807642185,0.004555108620820073,1.2287544028435409,-1.5678814858815648,42.6
0.8041441853201127,1.5501359085057815,-1.2241825990435695,0.5008439690543369,-0.901058346856939,0.43813663328371366,-0.420186981933935,-0.688905075402658,1.2268148807642185,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,48.1
-1.0143158562800731,0.2372263464872275,-1.2241825990435695,-1.4992817029460097,0.04349409439410991,-0.28657362806606557,-0.420186981933935,0.34905850107193476,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-1.5678814858815648,45.6
-1.5598538687601289,-1.0756832155313265,-1.2241825990435695,1.0008753870544236,-0.7364115910425358,-1.0054862073250468,-0.420186981933935,1.6176806500964376,0.0007662803752430935,-0.7030345800502488,1.2287544028435409,-1.5678814858815648,36.5
-0.468950537061328,1.1124993878329301,0.003837563006406229,1.5009068050545102,0.996712154372232,0.009108158564644014,-0.420186981933935,-0.45824650285274826,0.0007662803752430935,-0.7030345800502488,-1.2312143716180022,-1.5678814858815648,51.0
0.963367372248448,-1.0756832155313265,-1.2241825990435695,-0.4992188669458364,0.29912984684278815,-1.2315958088661778,2.379892864356344,0.6373817167593216,1.2268148807642185,1.4197344859629577,-1.2312143716180022,-0.1506675559281703,58.7
1.2660986593258579,-1.0756832155313265,-1.2241825990435695,0.0008125510542502456,0.17347837530021745,-1.0750583924146255,-0.420186981933935,0.6373817167593216,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,42.3
-0.04395242097604242,1.1124993878329301,-1.2241825990435695,-0.999250284945923,-0.36378998577836075,0.84397437963959,-0.420186981933935,0.9257049324467085,-1.2252823200137326,-0.7030345800502488,-0.001229984387230636,1.2665463740252243,34.5
0.6506198760150257,0.6748628671600788,-1.2241825990435695,1.0008753870544236,1.3173400472739643,-0.7619835595115209,-0.420186981933935,0.34905850107193476,1.2268148807642185,0.004555108620820073,-0.001229984387230636,-1.5678814858815648,75.0
-0.8618277065428497,-1.5133197362041777,-1.2241825990435695,-1.4992817029460097,0.2558017532074187,-1.6374335552220542,-0.420186981933935,-0.11225864402788417,-1.2252823200137326,0.004555108620820073,1.2287544028435409,1.2665463740252243,58.4
1.3116896803118454,1.5501359085057815,1.231857725056382,1.0008753870544236,0.5590984086550033,0.9309396110015635,-0.420186981933935,-0.45824650285274826,1.2268148807642185,-1.4106242687213175,-1.2312143716180022,1.2665463740252243,92.2
0.14980941821440474,-0.2004101741856238,-1.2241825990435695,0.0008125510542502456,0.12148466293777435,0.5830786855536695,-0.420186981933935,1.6176806500964376,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,48.4
0.5582289812138767,-0.6380466948584751,0.003837563006406229,0.5008439690543369,0.08248937866594214,1.6556498723513426,-0.420186981933935,1.2716927912715725,0.0007662803752430935,-1.4106242687213175,-0.001229984387230636,-1.5678814858815648,84.2
1.3845662365849014,-1.5133197362041777,1.231857725056382,0.5008439690543369,0.6630858333798894,-1.214202762593783,-0.420186981933935,1.5600160069589595,1.2268148807642185,-1.4106242687213175,1.2287544028435409,-0.1506675559281703,79.7
1.3241235951262056,-0.6380466948584751,-1.2241825990435695,1.5009068050545102,-1.3170080457564832,-1.3765378611361339,2.379892864356344,1.0986988618591411,0.0007662803752430935,-1.4106242687213175,-0.001229984387230636,-0.1506675559281703,44.4
0.32232998626365317,-1.0756832155313265,0.003837563006406229,1.5009068050545102,0.6110921210174463,1.2556098080862643,-0.420186981933935,-1.6692040087397735,0.0007662803752430935,0.7121447972918888,-1.2312143716180022,-0.1506675559281703,74.0
1.339665988644156,1.1124993878329301,-1.2241825990435695,-1.4992817029460097,0.1648127565731434,-1.283774947683362,-0.420186981933935,-1.6115393656022958,0.0007662803752430935,0.7121447972918888,1.2287544028435409,-1.5678814858815648,47.4
-1.394241031163303,1.5501359085057815,1.231857725056382,0.5008439690543369,0.628423358471594,-0.7329951490575297,-0.420186981933935,-0.40058185971527105,-1.2252823200137326,0.7121447972918888,-1.2312143716180022,-0.1506675559281703,54.7
-0.9207161086497503,-0.6380466948584751,1.231857725056382,1.5009068050545102,0.7237451644694062,0.84397437963959,-0.420186981933935,-0.9772282910900448,0.0007662803752430935,-0.7030345800502488,1.2287544028435409,1.2665463740252243,62.5
0.037213411839920295,-0.2004101741856238,0.003837563006406229,1.5009068050545102,1.1960213850949304,-1.5910520984956682,-0.420186981933935,-0.40058185971527105,1.2268148807642185,0.7121447972918888,-0.001229984387230636,1.2665463740252243,62.3
-1.5740147161875948,0.2372263464872275,0.003837563006406229,-1.4992817029460097,-0.671419450589482,-0.28657362806606557,-0.420186981933935,-0.05459400089040649,1.2268148807642185,0.004555108620820073,-0.001229984387230636,-1.5678814858815648,71.9
-0.4696413101065703,-1.0756832155313265,-1.2241825990435695,0.0008125510542502456,1.4733211843612934,-0.2112037608856887,-0.420186981933935,-0.7465697185401351,-1.2252823200137326,0.7121447972918888,-1.2312143716180022,-1.5678814858815648,74.2
-0.36274418135533426,1.1124993878329301,1.231857725056382,-0.4992188669458364,-0.30746346405238084,1.5107078200813868,-0.420186981933935,-0.6312404322651802,1.2268148807642185,0.004555108620820073,-1.2312143716180022,1.2665463740252243,73.0
0.7848025400533301,1.1124993878329301,1.231857725056382,-0.4992188669458364,0.3251267030240095,1.0005117960911425,-0.420186981933935,0.06073528538454786,1.2268148807642185,0.004555108620820073,-1.2312143716180022,1.2665463740252243,89.8
-0.40574480342166347,1.5501359085057815,1.231857725056382,1.5009068050545102,-1.3949986143001478,0.9947141140003437,-0.420186981933935,-0.6312404322651802,1.2268148807642185,0.004555108620820073,-1.2312143716180022,-0.1506675559281703,46.1
0.017180993527895455,1.1124993878329301,1.231857725056382,1.0008753870544236,0.026162856939962214,0.26420617055976664,-0.420186981933935,1.2716927912715725,1.2268148807642185,0.004555108620820073,1.2287544028435409,-1.5678814858815648,72.3
1.4317114969226838,-0.6380466948584751,1.231857725056382,1.5009068050545102,0.35545636856876806,1.2382167618138697,-0.420186981933935,-1.3808807930523865,1.2268148807642185,-1.4106242687213175,-1.2312143716180022,-0.1506675559281703,67.8
0.23408372973395752,0.2372263464872275,-1.2241825990435695,1.5009068050545102,0.4507781745665802,-0.8083650162379066,-0.420186981933935,-0.86189900481509,0.0007662803752430935,1.4197344859629577,1.2287544028435409,1.2665463740252243,66.8
0.6606360851710381,1.5501359085057815,-1.2241825990435695,0.0008125510542502456,-0.8490646344944959,-1.608445144768063,-0.420186981933935,0.9257049324467085,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,1.2665463740252243,48.1
-1.6026817975651475,0.6748628671600788,0.003837563006406229,-1.4992817029460097,-0.7667412565872942,-1.4750984566797034,-0.420186981933935,-0.16992328716536134,-1.2252823200137326,-0.7030345800502488,-0.001229984387230636,-0.1506675559281703,41.5
-0.48224791818224105,-1.0756832155313265,0.003837563006406229,-0.4992188669458364,-0.9313880124016972,-0.1300362116145131,-0.420186981933935,0.2337292147969804,1.2268148807642185,0.004555108620820073,-0.001229984387230636,-0.1506675559281703,51.4
-0.30420116577105477,1.5501359085057815,1.231857725056382,-0.4992188669458364,-1.3776673768460002,0.4613273616469061,-0.420186981933935,0.06073528538454786,1.2268148807642185,0.7121447972918888,1.2287544028435409,-0.1506675559281703,64.3
1.4115063853493486,1.5501359085057815,0.003837563006406229,0.5008439690543369,1.4213274719988505,1.122263119997905,2.379892864356344,-0.6312404322651802,0.0007662803752430935,-0.7030345800502488,-1.2312143716180022,-0.1506675559281703,87.1
1.0136211112898206,-1.5133197362041777,1.231857725056382,1.5009068050545102,0.32945951238754634,-0.5010878654256004,-0.420186981933935,-1.1502222205024768,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,1.2665463740252243,48.3
0.7240145120720133,-1.5133197362041777,0.003837563006406229,1.5009068050545102,1.1960213850949304,1.2440144439046676,-0.420186981933935,0.34905850107193476,-1.2252823200137326,-0.7030345800502488,-1.2312143716180022,1.2665463740252243,94.2
0.12753198750534264,-1.5133197362041777,0.003837563006406229,0.0008125510542502456,-0.5327695509563007,0.6004717318260641,2.379892864356344,-1.207886863639954,1.2268148807642185,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,69.8
1.2629901806222679,-0.6380466948584751,-1.2241825990435695,1.0008753870544236,0.004498810122277305,0.43233895119291493,-0.420186981933935,1.5600160069589595,-1.2252823200137326,-0.7030345800502488,1.2287544028435409,-0.1506675559281703,70.0
1.4924995249040007,-0.2004101741856238,0.003837563006406229,-1.4992817029460097,0.203808040844976,-0.1300362116145131,-0.420186981933935,-1.5538747224648186,-1.2252823200137326,-0.7030345800502488,-1.2312143716180022,-0.1506675559281703,57.9
1.2436485353554851,-0.2004101741856238,-1.2241825990435695,0.5008439690543369,-0.9573848685829189,-1.562063688041677,-0.420186981933935,1.387022077546528,-1.2252823200137326,0.7121447972918888,-0.001229984387230636,-0.1506675559281703,36.7
-0.4718863225036075,-1.5133197362041777,-1.2241825990435695,1.0008753870544236,-0.9660504873099925,1.2788005364494575,2.379892864356344,0.06073528538454786,-1.2252823200137326,1.4197344859629577,1.2287544028435409,-0.1506675559281703,64.1
0.27397587309669663,0.2372263464872275,-1.2241825990435695,1.5009068050545102,-1.0743707213984155,-0.24019217133967988,-0.420186981933935,0.2337292147969804,-1.2252823200137326,1.4197344859629577,-1.2312143716180022,-0.1506675559281703,49.8
-1.488186165316247,1.5501359085057815,0.003837563006406229,0.5008439690543369,0.3684547966593789,-1.0286769356882397,-0.420186981933935,-0.16992328716536134,0.0007662803752430935,0.004555108620820073,-1.2312143716180022,1.2665463740252243,58.3
-1.1125783219657812,1.1124993878329301,0.003837563006406229,0.5008439690543369,1.1743573382772459,-1.3649424969545372,-0.420186981933935,-1.0925575773649996,-1.2252823200137326,0.004555108620820073,-1.2312143716180022,-1.5678814858815648,69.4
-0.16069306562198027,0.6748628671600788,1.231857725056382,0.0008125510542502456,0.30346265620632495,1.2092283513598785,-0.420186981933935,1.2716927912715725,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-0.1506675559281703,75.8
-0.7905053896215888,1.1124993878329301,-1.2241825990435695,0.5008439690543369,1.4473243281800718,0.6120670960076606,-0.420186981933935,-0.05459400089040649,-1.2252823200137326,0.7121447972918888,-1.2312143716180022,-0.1506675559281703,72.1
1.7061210891451621,-0.6380466948584751,1.231857725056382,-1.4992817029460097,-0.4937742666844683,1.296193582721852,2.379892864356344,1.5600160069589595,1.2268148807642185,0.7121447972918888,-1.2312143716180022,-0.1506675559281703,70.3
1.073027593180653,0.2372263464872275,1.231857725056382,-1.4992817029460097,-0.6670866412259451,-0.8025673341471087,2.379892864356344,0.5797170736218444,1.2268148807642185,-1.4106242687213175,1.2287544028435409,-0.1506675559281703,68.2
0.8448997949894046,-0.2004101741856238,1.231857725056382,0.5008439690543369,1.3173400472739643,-0.26338289970287315,2.379892864356344,-0.11225864402788417,0.0007662803752430935,1.4197344859629577,-1.2312143716180022,-0.1506675559281703,69.2
0.9507607641727772,0.2372263464872275,1.231857725056382,0.5008439690543369,0.20814085020851283,-1.1968097163213884,-0.420186981933935,0.9833695755841857,-1.2252823200137326,-0.7030345800502488,-0.001229984387230636,1.2665463740252243,62.8
0.7865294726664356,0.6748628671600788,-1.2241825990435695,-0.4992188669458364,-1.0787035307619526,0.913546564729169,-0.420186981933935,0.5220524304843673,-1.2252823200137326,0.7121447972918888,1.2287544028435409,-0.1506675559281703,35.5
-1.4054660931484892,-1.5133197362041777,0.003837563006406229,1.0008753870544236,0.4854406494748756,0.5424949109180817,-0.420186981933935,-1.4385454361898637,0.0007662803752430935,-1.4106242687213175,-0.001229984387230636,1.2665463740252243,90.7
-0.3116269760074088,0.2372263464872275,1.231857725056382,1.0008753870544236,-1.7026280791112691,1.4295402708102112,-0.420186981933935,0.752711003034277,0.0007662803752430935,1.4197344859629577,-1.2312143716180022,-1.5678814858815648,40.5
-1.5888663366603029,0.2372263464872275,0.003837563006406229,0.0008125510542502456,0.29479703747925134,0.10766875410821415,2.379892864356344,1.0986988618591411,-1.2252823200137326,0.7121447972918888,-1.2312143716180022,1.2665463740252243,70.5
-0.8982659846793776,1.1124993878329301,1.231857725056382,0.5008439690543369,1.4906524218154413,1.1338584841795016,-0.420186981933935,1.387022077546528,1.2268148807642185,0.004555108620820073,-0.001229984387230636,1.2665463740252243,97.8
